7850,206.33043381938828
7851,42.656242229985011
7852,98.119340309368937
7853,90.118912859409392
7854,99.907662003288578
7855,161.88513954490509
7856,185.35266524505931
7857,18.776422707410891
7858,46.282495855094375
7859,185.71067310439349
7860,196.57210508626267
7861,-23.321465728647809
7862,168.71838130789689
7863,93.908001281963351
7864,1.9060216072681186
7865,55.719539183754733
7866,58.032460775822706
7867,120.92307896502022
7868,158.08062488930776
7869,145.36640783658274
7870,-4.4868355254819932
7871,165.11057370645284
7872,19.126713617664262
7873,76.712552140839804
7874,41.677503764966573
7875,7.1236100075681312
7876,69.90542893035628
7877,161.88095632747007
7878,87.618661082280283
7879,15.852129531752311
7880,180.87653179974899
7881,89.233763983095599
7882,60.80492357668787
7883,154.62397843157021
7884,193.47132707142799
7885,140.57368701571792
7886,132.9193439575175
7887,38.880199508662614
7888,126.78603991367618
7889,280.08498801216962
7890,80.691986636542836
7891,9.4349277019142761
7892,168.93621841907972
7893,77.84842848175191
7894,155.00003319974371
7895,90.849344259126298
7896,159.15557009024289
7897,9.0533427886457929
7898,123.70378916455505
7899,138.05786389069303
7900,67.30289133437411
7901,34.559147857253912
7902,41.986268370097825
7903,117.85527715412617
7904,157.56725436788699
7905,44.787912401862478
7906,166.77798722961526
7907,20.146737869574885
7908,93.169581974572154
7909,57.203918884280043
7910,-15.703337112624716
7911,-0.34114072972773979
7912,105.27565984153075
7913,-9.4786311406310091
7914,-43.649827135715753
7915,192.78890090561816
7916,168.12725310770489
7917,132.49612314923715
7918,96.738577088786329
7919,91.14535488256935
7920,-25.332229468965338
7921,30.836357938993164
7922,181.92455655389077
7923,97.425924478243118
7924,-87.661592029454027
7925,148.70795141664138
7926,57.223699442454873
7927,136.72720267778135
7928,32.24360965341755
7929,122.94224155090218
7930,156.23581537351339
7931,47.362630606844633
7932,86.379455417636521
7933,50.874040289933184
7934,74.879685917345853
7935,44.113083701237976
7936,37.458746042272182
7937,140.50520097029383
7938,7.7829238173092854
7939,87.856676363437074
7940,115.33128484245461
7941,-2.1936646160309854
7942,148.80159605340401
7943,14.604996049105029
7944,129.51436963104308
7945,74.198046747036855
7946,69.256915805003217
7947,2.6360168888671311
7948,7.0041002770887051
7949,15.663652814072629
7950,140.38880006456026
7951,62.959020048146812
7952,-23.426843562072222
7953,189.23373349433581
7954,238.99182227832068
7955,56.367750313928184
7956,38.310813735533593
7957,1.5713550587513525
7958,23.762550746069724
7959,184.97602210584148
7960,-11.205652589134823
7961,50.641101749327547
7962,175.99399771775646
7963,41.594216062749808
7964,22.737818937716725
7965,233.89455996486993
7966,0.57178505229216336
7967,84.598957752736794
7968,111.58786313354032
7969,62.469206760350623
7970,93.816015978907444
7971,-2.3115608261070886
7972,139.21248673021952
7973,62.083839877366394
7974,23.32299117262199
7975,-2.9417751238517811
7976,-32.250570925695797
7977,77.165897467598128
7978,24.294959978434761
7979,75.670840431169509
7980,97.322813349635652
7981,-8.606140802221665
7982,-52.323526868084464
7983,55.064657542035008
7984,7.9341622611743237
7985,37.877114229963112
7986,176.8279092488263
7987,100.29578647184736
7988,68.13431966981851
7989,42.009333017083136
7990,64.030878006851154
7991,90.43026396426734
7992,10.307616018994288
7993,128.13844178561564
7994,55.513397757097479
7995,181.77064001116256
7996,194.55632178389553
7997,98.134036451892257
7998,24.249953642551191
7999,128.27884274691351
8000,171.2591039065826
8001,86.836043440203468
8002,15.093020574420123
8003,188.32451717582163
8004,149.10594965677259
8005,190.96735026213423
8006,45.451381204981445
8007,84.08213085817853
8008,106.97867998384612
8009,80.171491769841055
8010,-30.281534428748202
8011,187.98195993879821
8012,127.51151694813912
8013,125.59643507587137
8014,35.063957742443804
8015,14.077880361738707
8016,-0.058258878772326592
8017,-3.7914418203667672
8018,159.11819916974298
8019,119.07907488136668
8020,156.17612571058004
8021,3.197794393057845
8022,184.21170238726995
8023,153.13475411137597
8024,-2.1121161040984342
8025,105.4021509244855
8026,272.74951619351549
8027,37.777368570531614
8028,-8.4744849849467059
8029,207.32281514200329
8030,-12.367582812002869
8031,35.06156116493645
8032,200.30761749226133
8033,50.479326719411205
8034,-13.94251013337631
8035,190.89267129137519
8036,162.06874645514026
8037,-25.917400907707865
8038,202.87819870678629
8039,77.424561315072708
8040,134.94047336368899
8041,198.53127871312086
8042,159.38667234380694
8043,64.49060090049079
8044,211.9019488861997
8045,171.46071796053945
8046,47.578331052592674
8047,41.484788065463981
8048,41.343148227789278
8049,30.917256572515548
8050,115.19599937464314
8051,40.493522941181986
8052,291.58977677333002
8053,163.10355994810379
8054,213.37230313780884
8055,38.785461097648593
8056,38.690342308133097
8057,207.51412317973185
8058,27.159162938867873
8059,114.69813551375995
8060,227.76569308566386
8061,53.354263318481848
8062,110.40757465826036
8063,87.397731570077326
8064,34.955973575112409
8065,119.14214331620379
8066,54.317909763711008
8067,77.296726013953759
8068,65.745625178262017
8069,133.70497157821183
8070,164.79078417248769
8071,104.2708942179429
8072,84.782852957555377
8073,16.573086404589183
8074,53.306149059812761
8075,88.88122295301109
8076,83.641041065741007
8077,187.4408010423038
8078,20.58476846958542
8079,21.324171683615301
8080,128.64949401657239
8081,248.21312704018851
8082,15.512995182895025
8083,-0.96403409106078897
8084,41.331578637934705
8085,140.94491789501231
8086,173.9211262538995
8087,-22.285684191161504
8088,66.440267006294107
8089,152.03200815033361
8090,219.62725724287111
8091,-16.821353989473593
8092,25.588805022374842
8093,154.17106260812656
8094,97.031079105701579
8095,7.0515192090375143
8096,7.8745763335191725
8097,71.057539904012813
8098,256.62418692197394
8099,180.14111208261673
8100,-40.926433473729958
8101,-64.463643426739651
8102,68.327212688408622
8103,-11.290483780394869
8104,16.096000968952826
8105,210.60171308585319
8106,55.045245528188808
8107,159.22377422061297
8108,213.53863449881609
8109,127.51612028025129
8110,19.271060724591688
8111,225.60639730998236
8112,67.745356526409836
8113,79.596084661357253
8114,137.95948064143349
8115,130.41018116637676
8116,198.09295775111246
8117,15.983555687610094
8118,33.824612164794338
8119,7.7034772809745027
8120,73.627128649250949
8121,197.6648111596914
8122,108.45716901261309
8123,-17.855551095170995
8124,32.878270645992764
8125,105.05224040606721
8126,117.94854659705554
8127,-5.7867037300117961
8128,132.15865379537928
8129,101.74429797867425
8130,190.51611155166211
8131,262.2164574373848
8132,95.092265164406285
8133,43.223964281555368
8134,38.914528269833809
8135,98.003985079734022
8136,58.272594954601402
8137,-27.1213329416349
8138,168.50586596597097
8139,128.96208837315743
8140,-5.4498462910845049
8141,7.1259759990450187
8142,131.9876415010595
8143,77.887899602030146
8144,-15.12698602763148
8145,-113.54677724951601
8146,-50.676117434718606
8147,-11.086687262330393
8148,98.074496734488548
8149,145.6312592575683
8150,28.031704914092593
8151,61.663867825085433
8152,29.191945717274105
8153,149.30219008332352
8154,55.669508317733246
8155,32.997879127880545
8156,65.681314361347674
8157,62.912398638141305
8158,15.561386382446422
8159,67.905305694685609
8160,122.68320914779477
8161,117.71349028821169
8162,126.07497009697605
8163,256.71426513350582
8164,24.034012535352012
8165,19.073545686375105
8166,160.88758846954158
8167,-1.3885587277913793
8168,91.821482883947127
8169,22.019716383729843
8170,223.24026981201192
8171,181.18465392852929
8172,77.202918214075098
8173,42.594406488502003
8174,22.303970567360643
8175,153.75637524997541
8176,-35.94358716608361
8177,108.4992108779316
8178,35.943135632141448
8179,-6.8743770162034945
8180,37.217796290775325
8181,101.83903725961696
8182,78.752368568082545
8183,-9.7884634370982244
8184,54.740948188236224
8185,143.2434461923329
8186,84.013732938797006
8187,26.872429427280768
8188,175.40345714467591
8189,58.060709039159505
8190,10.808268967539137
8191,75.313867840118036
8192,-47.048396894643922
8193,173.81555307741291
8194,66.482390841558683
8195,197.56432812567687
8196,86.740312990068929
8197,79.912682312467311
8198,97.195401468362547
8199,222.8212326833129
8200,48.423119009262507
8201,1.0797595308014518
8202,27.355573686114681
8203,67.008130575986684
8204,23.12124338462338
8205,129.10820187566753
8206,73.237812456317869
8207,-24.365197715215327
8208,92.459293508930443
8209,52.232471177722822
8210,58.340100841054827
8211,28.825232243768092
8212,89.050125137299531
8213,112.76383187798098
8214,153.8661001498846
8215,-5.9264092765101033
8216,114.79364458632925
8217,73.314839106139914
8218,65.923492218291941
8219,76.378055457953565
8220,106.28756675922065
8221,88.985382342652812
8222,51.911588682606912
8223,123.76377901506936
8224,59.240184875312323
8225,15.099320391406259
8226,88.962807323787928
8227,36.287569988190363
8228,21.916892374475967
8229,80.216747752927233
8230,126.55397240284816
8231,183.11026965966593
8232,201.53505630935268
8233,28.401084418730846
8234,159.63526520546176
8235,124.20458978942247
8236,168.31301916277081
8237,103.85343274068329
8238,-18.246247434616571
8239,-54.202099185336806
8240,122.15898274449972
8241,218.98861315744523
8242,39.499736273547242
8243,116.46693051566163
8244,101.84579991359934
8245,60.167174494295651
8246,68.894172847572392
8247,117.68954983682765
8248,221.47914390077634
8249,129.74281111110128
8250,148.55656285961641
8251,122.23496325113126
8252,131.84807575820813
8253,89.684171375538796
8254,146.2662854888255
8255,117.3935112651962
8256,91.413898121292107
8257,189.47517406238279
8258,18.174614668960544
8259,30.789642342369763
8260,14.364798791790616
8261,-39.410010138860258
8262,91.616408614340259
8263,165.22777035532371
8264,120.69596841260581
8265,142.31550949392016
8266,19.997698864015913
8267,-78.388259951317991
8268,20.949708285387104
8269,11.888693892203674
8270,52.392440360889736
8271,116.68333669241407
8272,109.92058038533231
8273,-42.947958019573456
8274,33.193485682812636
8275,152.34886667736527
8276,125.46753695261849
8277,215.44670895223783
8278,182.99510610410837
8279,179.72941464173832
8280,87.053742078447684
8281,26.641768697397545
8282,96.176277945596723
8283,33.220786255255156
8284,103.30683149213759
8285,179.33406142933521
8286,175.03209430261023
8287,176.30054898380786
8288,164.1449031085366
8289,41.332777198000578
8290,89.662259005622445
8291,201.95097797189925
8292,27.416892458104218
8293,88.889518240402026
8294,65.670419775176825
8295,126.76934967770261
8296,205.76706909655223
8297,21.2190815160073
8298,36.524648703121954
8299,103.28081934095357
8300,203.01269178631486
8301,-6.6414409875896228
8302,71.833088058941527
8303,221.58345429627155
8304,70.374005808419227
8305,75.851834526117656
8306,133.65160909699205
8307,42.817979305656337
8308,159.18310842461685
8309,-67.561931840790933
8310,36.808229616362077
8311,33.864468032631514
8312,71.31463833310886
8313,37.864786233830429
8314,58.559459974821543
8315,8.0532028291026716
8316,132.84677716237917
8317,93.863794519050302
8318,224.00715164810316
8319,-15.303166613992035
8320,67.450900964931208
8321,208.12726235687481
8322,18.719044158195764
8323,208.43801283292373
8324,120.27505591641336
8325,44.624882810200823
8326,65.238572859895982
8327,126.74084676333747
8328,177.73024322235707
8329,98.778240052875276
8330,14.516176642469416
8331,87.056526969948379
8332,35.890778042574553
8333,88.020285314387465
8334,146.02410507719975
8335,130.13296765073426
8336,124.18496431014722
8337,77.254220408802439
8338,-13.351535680142485
8339,17.719909540954156
8340,75.725166096318191
8341,148.76340283153039
8342,-29.804630556395932
8343,95.437885511123341
8344,35.196350273535259
8345,-3.0768366965192917
8346,147.17029904884478
8347,53.177536458970032
8348,140.92563118111758
8349,50.013385559374562
8350,148.03244470647834
8351,121.91953133064025
8352,96.635371190979257
8353,69.758274443047071
8354,251.78810905331812
8355,107.84738732153217
8356,151.76949317434247
8357,31.147847672826007
8358,221.12617969248683
8359,224.02290143797484
8360,239.32215445630393
8361,68.904053672977994
8362,94.036016443097282
8363,192.85743900336644
8364,226.79454092591985
8365,278.43842217043749
8366,203.15591756285832
8367,24.157213996615589
8368,59.26094188830907
8369,140.75154479689698
8370,114.09880683148373
8371,237.36502897884395
8372,236.30532105216861
8373,16.162517203748326
8374,211.22801276475761
8375,55.698515603345726
8376,68.474346692111723
8377,43.662881160886698
8378,-11.606449350927553
8379,159.9785399793009
8380,151.38135896467409
8381,47.841360964758223
8382,65.367473999678012
8383,184.00669050999116
8384,149.35034637406849
8385,151.5088170739613
8386,172.47471778922662
8387,164.59546894082212
8388,191.33235894196713
8389,10.082021656602896
8390,128.23914090766681
8391,28.874078812319141
8392,145.70719200987628
8393,124.40073636669892
8394,81.34759876488819
8395,139.04245055207201
8396,110.52039066626949
8397,65.180200879774489
8398,126.60405588044055
8399,51.154567445685998
8400,48.322854678449147
8401,24.26824866760936
8402,13.343871930649446
