1251,-117.14534957363315
1252,-138.70778302763227
1253,-59.497376673036015
1254,-93.714686291662886
1255,-43.951580251761783
1256,-80.519160200482929
1257,-120.12684274290065
1258,-133.10814361372925
1259,-159.02857102057189
1260,-66.099568189311853
1261,-72.275203296435123
1262,-105.67905118693969
1263,-87.658835883794254
1264,-78.142002105827103
1265,-144.7958854822746
1266,-53.839784080133995
1267,-73.841554784631668
1268,-71.999844230421743
1269,-16.874170044383362
1270,-92.067178278205191
1271,-74.147405123996336
1272,-99.812973247522436
1273,-89.500404631432446
1274,-71.95721142411783
1275,-21.558276940130796
1276,-78.477119281828337
1277,-138.83712249128027
1278,-60.30251787163828
1279,-67.686634318975706
1280,-76.432349194641859
1281,-96.004811407044869
1282,-35.592159000616988
1283,-110.31214733988882
1284,-78.498452578123178
1285,-117.16933453767064
1286,-137.71801478531071
1287,-34.842575390932296
1288,-114.62452589091581
1289,-101.43516669751052
1290,-121.7396701848723
1291,-87.808644541382009
1292,-104.15370363798719
1293,-147.81132466117418
1294,-133.09598712406526
1295,-83.301809188263675
1296,-156.27779646862356
1297,-96.134064591557149
1298,-4.0977844665550558
1299,-17.010644670833777
1300,-28.841263711161634
1301,-108.12412052532005
1302,-56.288171107572104
1303,-72.318982862617148
1304,9.3953240990361397
1305,-109.57989268948485
1306,-96.498370462454588
1307,-114.8986891785348
1308,-101.40140586182802
1309,-71.454056917334142
1310,-32.415420965047559
1311,-69.426292723321524
1312,-55.346824653489328
1313,-83.018597158172483
1314,-190.38359010209419
1315,-16.009026251522524
1316,-90.582170331786841
1317,-108.90151812505937
1318,-159.52254107200784
1319,-133.62387090604867
1320,-156.0920430463087
1321,-112.38566418059344
1322,-113.14537045715014
1323,-99.893656092455984
1324,-98.854526835748615
1325,-106.17880032144188
1326,-55.740959694160594
1327,-142.33627416646738
1328,-165.67730454546552
1329,-83.281365339899551
1330,-45.012710609635413
1331,-107.69996708556079
1332,-101.16581042408703
1333,-50.684694879282162
1334,-74.546959105648227
1335,-95.563906242200815
1336,-121.41161728497899
1337,-158.53974243961113
1338,-126.95810049048775
1339,-14.955025330717048
1340,-160.90161891308375
1341,-101.63832311669971
1342,-55.396173367588531
1343,-111.09563042317518
1344,-72.846144640454867
1345,-96.038412400163352
1346,-56.281704377497235
1347,-87.464238354594528
1348,-71.69987166267417
1349,-104.62490629758638
1350,-68.196679749046552
1351,-77.826875854909929
1352,-99.198103869080214
1353,-22.694714206362704
1354,-117.21077743856326
1355,14.213510840730184
1356,-147.42962356393369
1357,-72.138501057672812
1358,-85.665791487647724
1359,-7.3610052113194859
1360,-81.778357192156108
1361,-111.76658401698765
1362,-100.833724806752
1363,-172.87068448524636
1364,-106.02634230130528
1365,-151.78507127535642
1366,-24.071124962189231
1367,-87.972266583636127
1368,-148.35368045696998
1369,-19.997615469991885
1370,-71.895571474387665
1371,-155.71122484131041
1372,-114.18717266530862
1373,-107.27874621896078
1374,-93.742781705428797
1375,-55.162314962573532
1376,-99.293897096422398
1377,-126.43035231835088
1378,-114.19660575795137
1379,-141.22449959824203
1380,-105.0712897590362
1381,-53.559194686616415
1382,-95.617401026697536
1383,-116.54646424628524
1384,-96.205879981054366
1385,-87.805105525011413
1386,-145.23508446006738
1387,-82.172769113474132
1388,-83.930510675630245
1389,-80.357988250772053
1390,-66.760103073431267
1391,-87.390175604290718
1392,-132.13391045933002
1393,-60.218528368477038
1394,-181.57545671602722
1395,-73.97183147674744
1396,-153.4011145091101
1397,-43.058588175467442
1398,-92.751019649944183
1399,-117.70687737728507
1400,-127.33903519500032
1401,-89.806652129839236
1402,-56.727016392479563
1403,-34.159888074649672
1404,-115.33539230095805
1405,-43.898418392301458
1406,-41.526415093585896
1407,-134.80075845239008
1408,-147.9622022166387
1409,-68.232220402627277
1410,-114.63757502972913
1411,-108.61620123150362
1412,-149.67741365132417
1413,-22.35288199243146
1414,-101.40323331960531
1415,-141.72711442610068
1416,-115.43724028322963
1417,-70.421766603235469
1418,-101.12564092206017
1419,-49.20709571777104
1420,-90.896125054777542
1421,-103.0536355118692
1422,-97.418934047250389
1423,-109.34362401698732
1424,-164.90668446431818
1425,-95.109578442969706
1426,-35.934260156684736
1427,-131.01783725581885
1428,-31.089778415083721
1429,-149.81526955197737
1430,-205.19002705593405
1431,-92.538059969946602
1432,-140.63342031705142
1433,-110.19562726805542
1434,-115.79399995845284
1435,-162.83019594665328
1436,-145.70725918587272
1437,-126.7157439162343
1438,-156.9452369241196
1439,-37.828538437371343
1440,-106.97341075742376
1441,-108.82358457618285
1442,-56.655614752916186
1443,-36.130443851839523
1444,-133.42978786835707
1445,-50.799477753189919
1446,-60.589163733549334
1447,-31.71548051132536
1448,-105.9856517863534
1449,-133.48673924317853
1450,-131.90664348294322
1451,-50.386459412354888
1452,-114.99496041284196
1453,-120.16457171313479
1454,-65.097301610543184
1455,-97.457105754080061
1456,-119.82832670890154
1457,-175.35351366287315
1458,-63.119481353465666
1459,-100.09533261639577
1460,-51.821024921490903
1461,-85.164677486318709
1462,-76.535289952569059
1463,-112.01182558994788
1464,-94.895849192808384
1465,-125.43139353834816
1466,-136.49357489081507
1467,-89.537815636920143
1468,-180.57232428378384
1469,-119.85952818962154
1470,-103.64744234236292
1471,-177.06246245049246
1472,-110.43371061271041
1473,-103.83601884394008
1474,-99.830765336560845
1475,-136.79642701351375
1476,-128.20857564549453
1477,-136.57204419323972
1478,-45.507390163230802
1479,-106.70449717276624
1480,-32.082758174958094
1481,-100.72225897606904
1482,-83.702517116671771
1483,-155.03616349756192
1484,-117.88239407459092
1485,-74.974834934563091
1486,-81.745688487647953
1487,-128.12490094007549
1488,-106.58435766230596
1489,-71.1630332520525
1490,-149.66569562190494
1491,-94.633884396444785
1492,-170.2265075500334
1493,-157.20788013593864
1494,-95.226691881197112
1495,-94.579582988570593
1496,-82.941705313209397
1497,-62.91720568671613
1498,-113.21113688792509
1499,-69.132961491649212
1500,-109.67436220381943
1501,-111.67533975431448
1502,-117.12959687979529
1503,-79.592835004423748
1504,-135.49398292122345
1505,-110.39093070799404
1506,-113.67593235795229
1507,-141.8987635039654
1508,-112.85453620905226
1509,-108.65933046397045
1510,-67.745084677651249
1511,-17.081546413516772
1512,-84.834402834592566
1513,-127.93781347597293
1514,-118.76994743274429
1515,-120.94218254925173
1516,-126.99759044908696
1517,-98.458988811749165
1518,-119.57730468214291
1519,-94.071046300694036
1520,-80.50736740494294
1521,-114.30024807259765
1522,-129.60294310674999
1523,-118.8155342862638
1524,-22.492771739750509
1525,-136.71760705992099
1526,-87.995933843882852
1527,-83.416342905850797
1528,-159.68281876807856
1529,-56.071081497030484
1530,-33.412570785284188
1531,-106.13879187435096
1532,-85.06217359071681
1533,-35.611117648058965
1534,-136.21358860619875
1535,-105.06269552593815
1536,-66.703966158125766
1537,-2.3187470586363865
1538,-130.2825724667712
1539,-105.84783393198619
1540,-112.69126670252558
1541,-78.449259621862538
1542,-126.22343737052543
1543,-122.73252020204978
1544,-56.386677662756512
1545,-125.05793397360705
1546,-127.83913546996305
1547,-132.5812369546301
1548,-100.72496642479678
1549,-57.365626529907772
1550,-58.065819468032089
1551,-84.445848660412835
1552,-105.3509413353778
1553,-33.590760512648522
1554,-64.120610083561118
1555,-163.46381657909089
1556,-140.4710327496467
1557,-105.23897082252346
1558,-31.437526080245753
1559,-70.735534611745024
1560,-62.251353733802645
1561,-95.689871325352826
1562,-127.40590947858648
1563,-76.650935676350912
1564,-107.4950552335273
1565,-108.30845066471507
1566,-130.88390111534858
1567,-128.33255912505936
1568,-77.009841403720543
1569,-105.71676032016487
1570,-82.146995597111129
1571,-100.15493813830406
1572,-49.218994295107251
1573,-114.75051256811447
1574,-94.544355402782244
1575,-123.44740396474832
1576,-39.038970651277587
1577,-102.42150917857759
1578,-142.29945304496195
1579,-149.14475431059836
1580,-139.78735926339186
1581,-8.0633539021769245
1582,-88.172687748370052
1583,-54.92094508145756
1584,-116.11158169991178
1585,-104.33846947795473
1586,-110.07744768851842
1587,-76.131782423497881
1588,-53.124490011369723
1589,-131.17230969603014
1590,-49.559892370971234
1591,-143.42288639189866
1592,-24.853180966353072
1593,-130.19039885340092
1594,2.7162841723373785
1595,-101.69497377813609
1596,-69.478676726931525
1597,-71.427103026318079
1598,-102.32329563781245
1599,-61.878308230265532
1600,-116.55554585246178
1601,-94.534947757633773
1602,-63.236463525119539
1603,-95.173742158222893
1604,-111.33390252329885
1605,-60.830847701803911
1606,-112.13085101087837
1607,-115.28993410081954
1608,-116.1790823928692
1609,-32.856031538433704
1610,-112.56992054816395
1611,-160.57128315321336
1612,-82.155599788092914
1613,-72.896983890472811
1614,-87.625915432284316
1615,-80.471622600503906
1616,-64.56821334855573
1617,-120.71541739582074
1618,-30.051646360028606
1619,-54.829981892622698
1620,-110.14639430502015
1621,-151.51331540840775
1622,-52.88513275755902
1623,-46.865187994815571
1624,-21.762714928780731
1625,-70.673846358115384
1626,-33.857948821680047
1627,-138.05976194019155
1628,-73.044655738506847
1629,-37.524679774760259
1630,-112.74575815572535
1631,-40.002141042290674
1632,-92.054804022193807
1633,-83.048673843301586
1634,-115.56176623329836
1635,-42.976471833681821
1636,-64.810906296551323
1637,-83.26494214244974
1638,-120.9391300823375
1639,-85.818210292485304
1640,-121.02229466786029
1641,-70.613748888001908
1642,-89.74905974874099
1643,-11.570979615007003
1644,-64.067088478003072
1645,-143.91548277147967
1646,-100.87377236173987
1647,-96.313100641345855
1648,-138.03951048559637
1649,-23.144896406115045
1650,-104.62704207942006
1651,-139.3624963106262
1652,-79.727955530118749
1653,-177.25599269517716
1654,-102.6373902947944
1655,-96.419720403513153
1656,-82.816286603582128
1657,-129.77922435108346
1658,-84.85689164412743
1659,-84.435063684296068
1660,-91.033262311056305
1661,-145.3427586900998
1662,-104.99236927600046
1663,-100.41079959687886
1664,-91.284058426070814
1665,-175.57093358415597
1666,-129.29947226752449
1667,-48.741087140034551
1668,-77.772894559350277
1669,-108.94012842800403
1670,-73.88191954065735
1671,-96.612621352275525
1672,-56.148314408615498
1673,-72.536685161298749
1674,-122.866623578237
1675,-115.58975670681059
1676,-129.87754866437774
1677,-58.85774084568046
1678,-90.233667994503321
1679,-102.32567891131332
1680,-91.409635476669209
1681,-157.20760111203217
1682,-121.56659215389614
1683,-151.19341079126275
1684,-80.90750208520781
1685,-71.632102612536428
1686,-42.207016500517931
1687,-103.79123171196444
1688,-95.705863457030659
1689,-72.51488102380948
1690,-71.943870762482561
1691,-70.293632991928348
1692,-65.984037168464695
1693,-10.193801143787388
1694,-98.707269714135009
1695,-100.18785859221525
1696,-55.727559318025534
1697,-115.77384940536555
1698,-59.842974500752995
1699,-66.023005502025271
1700,-138.45951947316246
1701,-51.51743913574056
1702,-138.31876798274442
1703,-109.52129183552928
1704,-165.06368449046533
1705,-104.49372059455355
1706,-40.933242263396188
1707,-111.08162240129445
1708,-128.08604200496958
1709,-76.940276720878188
1710,-87.074956755783901
1711,-67.154401972189575
1712,-98.917680585939749
1713,-91.159258204896531
1714,-158.68727478704915
1715,-106.75663920034479
1716,-115.9308403517138
1717,-118.28214526710372
1718,-59.346113874687241
1719,-148.10599127770581
1720,-124.57807217791292
1721,-62.89768456465282
1722,-88.01924373351234
1723,-104.6750071175848
1724,-147.87912986685512
1725,-96.824784024407094
1726,-86.858628222163048
1727,-120.71057527084017
1728,-69.606223284502349
1729,12.171650642886924
1730,-90.221324929436378
1731,-81.80082608650342
1732,-112.06900038991465
1733,-153.65200388427826
1734,-95.278006436005398
1735,-110.18809971159349
1736,-140.60193248835401
1737,-76.32144324697245
1738,-46.973867789586507
1739,-60.65359104179344
1740,-101.18677358882007
1741,-67.429985194348234
1742,-135.8253201486352
1743,-75.057627132208523
1744,-82.161100540651162
1745,-145.09567177360705
1746,-124.3450952516057
1747,-99.570481098309656
1748,-110.67317927160133
1749,-78.258643578057544
1750,-47.773216260171878
1751,-144.24861006870788
1752,-120.24579882790432
1753,-88.489874419945977
1754,-160.74097400601394
1755,-77.976823576758775
1756,-87.464453588192754
1757,-85.467936343448841
1758,-109.02007781229007
1759,-134.90499656889281
1760,-95.218051075135989
1761,-128.71946387964266
1762,-88.32145184083312
1763,-40.874644984911384
1764,-48.096339681246427
1765,-156.49399819271119
1766,-59.070865087268182
1767,-73.812904729597363
1768,-37.260594990529299
1769,-90.547413354279328
1770,-113.75785083805155
1771,-42.424189830113967
1772,-148.80582987967492
1773,-70.215275936227101
1774,-133.36703331790471
1775,-140.65049267100301
1776,-161.40974457535498
1777,-57.620310630789334
1778,-86.944720562743782
1779,-75.915681013895082
1780,-142.14214347277408
1781,-88.2964010205189
1782,-48.503347259104807
