1350,216.40946418661997
1351,153.78045733162543
1352,139.48910785272827
1353,94.51615412927859
1354,192.03841350583031
1355,149.57089319268368
1356,191.98517764326911
1357,133.10275971726989
1358,135.25725039922671
1359,191.7113245873467
1360,194.65393010635515
1361,145.33849369596498
1362,179.49955239927834
1363,197.46209310912607
1364,143.21229972477039
1365,199.99504512616397
1366,164.42839730955637
1367,181.28293531434312
1368,206.98944183927341
1369,149.8558375647408
1370,126.7936227856387
1371,187.55873961479111
1372,116.31868100755938
1373,158.06659510635416
1374,190.69161500986343
1375,176.54157851377587
1376,133.99500543823967
1377,205.15077165141159
1378,160.98447801872373
1379,159.67591872459209
1380,170.99048224154046
1381,145.76098675990283
1382,188.32178114058735
1383,185.4097182054953
1384,156.67656443860923
1385,188.33172322230064
1386,128.63853980434874
1387,122.04870434575098
1388,181.28560217680604
1389,227.57634532776501
1390,147.52401479797314
1391,144.63589292172756
1392,160.1810447581521
1393,166.02322081585649
1394,169.85972378431862
1395,107.9681804341152
1396,154.59198171153423
1397,132.25687953407891
1398,176.92970813026668
1399,167.07487016108283
1400,198.9826918168051
1401,140.52050773300385
1402,131.17846294496727
1403,186.12794225835012
1404,153.101526481919
1405,121.65674662683574
1406,147.76951716313712
1407,128.91812978804325
1408,171.74693362876386
1409,172.07752152993089
1410,174.78149412075786
1411,174.30250380902737
1412,178.54966190765444
1413,141.89016445848151
1414,150.13630883823049
1415,151.37450505184549
1416,178.09095584909772
1417,185.41500007651942
1418,141.23366999342431
1419,187.10289860835439
1420,177.231518452546
1421,154.46487999643628
1422,196.72628896544438
1423,143.70628257894109
1424,189.96974746721918
1425,179.15681021868104
1426,184.01292998164379
1427,166.32598797620665
1428,167.76628838215788
1429,174.17378171911182
1430,162.56517285426398
1431,194.99751272893297
1432,194.26246984896324
1433,170.48877778451796
1434,188.90844886892586
1435,172.85641073585089
1436,167.47216735492142
1437,185.66584996895159
1438,173.83438719703838
1439,162.20358941253897
1440,222.72198159694148
1441,204.30299694317355
1442,235.80521576816633
1443,191.31149897707184
1444,227.49993470676691
1445,206.15589282494156
1446,143.94098184140898
1447,199.71029990276301
1448,189.25168736114497
1449,194.6811530067836
1450,156.30402170057417
1451,199.18996182747105
1452,194.20408561350217
1453,159.47476011136587
1454,167.45603875953535
1455,187.79569214634046
1456,254.29088619198035
1457,161.40644661317137
1458,181.41899030819576
1459,163.29419175006953
1460,206.71930918792177
1461,219.7193647502074
1462,196.23127579173087
1463,199.00675059150743
1464,195.07963530141956
1465,204.66081183443106
1466,213.04368974811763
1467,251.99543497064934
1468,230.38823199051964
1469,227.37899150103158
1470,217.75825940120598
1471,187.8526172276394
1472,195.51959494534606
1473,219.2984205103136
1474,229.58982291452944
1475,206.79514389087925
1476,172.02425529506326
1477,209.20421285284706
1478,222.66172706661851
1479,175.47734090263654
1480,190.51883828286529
1481,154.78360228336714
1482,210.12155358037509
1483,226.06374292539968
1484,243.88868703405188
1485,228.75575023226145
1486,214.44736922526855
1487,159.68077775228528
1488,235.21349934353935
1489,201.49312726722056
1490,232.45990869165587
1491,199.16234201739394
1492,208.37510795478761
1493,203.31767310316241
1494,221.88861885728315
1495,250.23781681135168
1496,190.40944964859037
1497,238.0606484046053
1498,183.22096484041637
1499,170.07869502593198
1500,216.12077933011773
1501,176.28365558179337
1502,241.5673530857465
1503,207.18851827280704
1504,236.52489182211826
1505,198.29091454406225
1506,146.77948495093099
1507,219.10201166251952
1508,195.81799670475314
1509,203.11096502334919
1510,221.17493488535351
1511,205.16373807995998
1512,193.43260118732681
1513,209.82632988432988
1514,205.83407719174002
1515,220.25246937288145
1516,217.92312486563162
1517,216.40177815772284
1518,216.76344316793066
1519,197.56638669383241
1520,163.85852885278675
1521,229.32282351942411
1522,211.43550706447601
1523,209.49319354240299
1524,218.02188432068235
1525,216.36971496744519
1526,218.10439477770626
1527,206.50993956506909
1528,196.0433993401879
1529,186.34606846022766
1530,220.57372533337954
1531,203.52503546590566
1532,198.98981106446627
1533,214.82540910123228
1534,167.65813291448745
1535,152.31334566348906
1536,229.61744230004248
1537,183.85150218073841
1538,246.7338213327082
1539,200.0431050041515
1540,207.8575440046873
1541,216.97318513243351
1542,193.00955229922855
1543,224.04371551448369
1544,226.03726605422742
1545,155.66331684194111
1546,214.22681237838779
1547,207.846938501349
1548,245.24296042110331
1549,209.62066309693648
1550,214.67041525141667
1551,213.3807413367667
1552,218.7897947548752
1553,215.98449037262853
1554,206.10535550428705
1555,225.45051619332838
1556,207.39470768508511
1557,234.83200413481913
1558,230.51452291066929
1559,220.799935940148
1560,282.40655684733076
1561,243.21786637669621
1562,264.4567793725077
1563,242.06515285556691
1564,246.25386372864472
1565,253.41150223293846
1566,263.77162203764618
1567,232.62631673636238
1568,269.89828799801967
1569,249.63033391784089
1570,239.1768869186466
1571,267.08086871376651
1572,193.08091258834062
1573,252.51365420737582
1574,230.17341750650704
1575,249.64249002329939
1576,243.8793085764795
1577,208.39347884037747
1578,279.82569189909492
1579,294.41570962172756
1580,261.13910093852735
1581,245.35838213518895
1582,238.62872655426176
1583,275.53694789535973
1584,293.66912237049962
1585,289.77628445671678
1586,302.60816656401289
1587,238.06051289194636
1588,292.85377104787551
1589,283.44751179570528
1590,275.86996870976793
1591,304.72409425129388
1592,273.04470861445725
1593,261.97118718100489
1594,292.83508393881647
1595,287.78342423643062
1596,303.54133413485437
1597,271.19377165337045
1598,313.86176342789838
1599,256.0356516125857
1600,239.68121906126322
1601,286.9231777952067
1602,276.24215705923115
1603,276.00005854114841
1604,287.6468235826689
1605,266.0214393690772
1606,267.64840947255743
1607,293.81394585480541
1608,325.80085848360011
1609,291.14156151810948
1610,305.61431048735483
1611,257.77412450517994
1612,275.9205337638025
1613,263.83121004123973
1614,282.64997899987668
1615,268.0972271127215
1616,341.53258105508087
1617,280.80802879567062
1618,267.10371524074236
1619,327.0978188260757
1620,250.50894738753735
1621,295.06819115375117
1622,274.66009266027407
1623,276.02533744821534
1624,277.61829311400464
1625,236.71401490453172
1626,252.0982978481627
1627,234.51504088795267
1628,301.32072658104119
1629,273.40274421376301
1630,236.07503437234365
1631,305.36931765274829
1632,298.73326920923262
1633,284.50127855934727
1634,232.5163395382674
1635,321.53530459488098
1636,229.68789384686119
1637,281.40251878361863
1638,296.33113380114963
1639,254.77877974281725
1640,292.92741536226981
1641,282.03475886961542
1642,245.77879863659527
1643,279.69148019439751
1644,262.17205287844934
1645,311.49026863966992
1646,324.48968167430365
1647,276.9654969114178
1648,248.77474011741884
1649,298.02655964023643
1650,315.27996298712827
1651,280.41798134585775
1652,277.2733588378797
1653,274.99718975840813
1654,254.00379444534943
1655,252.19451332304655
1656,314.13165598198697
1657,277.52857679027017
1658,230.38668947162313
1659,293.09201257955556
1660,226.57674945819593
1661,303.03683181585728
1662,323.53889135884981
1663,251.19854504932107
1664,291.54261131423493
1665,249.8439408561641
1666,292.58214167341004
1667,279.3538859423727
1668,211.31053420614114
1669,275.21818051490976
1670,257.11276037824359
1671,260.99974049879916
1672,303.09159206417786
1673,237.34592672077352
1674,330.8707566125891
1675,241.66617451303134
1676,240.01910446126533
1677,243.91220285315376
1678,268.85189688193697
1679,252.15337582998657
1680,263.52823745332051
1681,252.96708404380547
1682,243.07584963793624
1683,267.36676686040681
1684,291.13703710772484
1685,260.25223701190993
1686,242.30484623219769
1687,222.63097915929623
1688,221.47125708764159
1689,251.50269726585702
1690,244.27032450420688
1691,244.57674033724805
1692,183.45866805211159
1693,270.4210313996029
1694,241.00525200905719
1695,249.77654292870449
1696,265.17343556645693
1697,214.68070805999108
1698,235.84455463603138
1699,229.68158168890488
1700,217.49243948007324
1701,238.53503322403128
1702,252.515333269227
1703,213.88826174106194
1704,206.0309208270202
1705,235.30479727096773
1706,246.17976315491447
1707,237.17252679421671
1708,278.45711226673069
1709,231.33835058178087
1710,206.31208656332532
1711,246.27092661948922
1712,190.66669243995526
1713,218.00487537052979
1714,206.74156016855645
1715,210.18762449703024
1716,223.30534056705295
1717,213.07403868948418
1718,204.84167500086582
1719,200.41154711485618
1720,174.45119402036127
1721,197.47269397694635
1722,243.14328016036299
1723,142.5327188349774
1724,140.82267716382086
1725,237.36456425727044
1726,185.21180304331972
1727,186.58015162837572
1728,216.67456632877929
1729,237.36165957398845
1730,207.94453052540126
1731,137.37768931012118
1732,160.63334852922895
1733,199.49751711725861
1734,204.56304592560909
1735,212.89548030343292
1736,170.57328285199702
1737,173.9680913101889
1738,199.57248076580674
1739,184.25458557903926
1740,228.39579743924858
1741,171.46388095761876
1742,212.90124708505269
1743,170.19849873947575
1744,225.50434808532671
1745,264.91587271365103
1746,253.17354107726314
1747,230.21986907539051
1748,220.92912255298867
1749,191.33812706068193
1750,234.03507923583837
1751,277.40246393667638
1752,234.90852469499978
1753,194.20072058767585
1754,238.72343803793203
1755,198.64508880340622
1756,244.79315842527666
1757,180.00715968829067
1758,226.43045614861325
1759,245.88476060282005
1760,221.81198652901961
1761,225.87017029658625
1762,208.16993960294812
1763,262.52833226384234
1764,295.88282698222247
1765,204.97624011135107
1766,222.71991900524512
1767,229.7444176470284
1768,221.98927246698784
1769,212.32796383514636
1770,252.17442358250477
1771,281.97224817631832
1772,254.00224747254009
1773,244.48339618011815
1774,206.94594101974874
1775,272.37276700473251
1776,222.57558994324205
1777,269.05146879805568
1778,288.17780870531118
1779,260.60174843070456
1780,220.16877081701105
1781,243.3067358401872
1782,301.89538541277562
1783,277.72887447216493
1784,185.25467890555043
1785,275.47725997966813
1786,213.36082394653729
1787,300.30272159138383
1788,277.88734335322033
1789,257.25009721352689
1790,275.99481214497843
1791,271.12776132407367
1792,249.92593287535956
1793,210.59642943472352
1794,253.9942953982881
1795,257.68750343717909
1796,309.39319601322364
1797,282.65673857604469
1798,249.12960138643942
1799,247.78852952675095
1800,283.71751293226231
1801,279.26297319671937
1802,297.86816490765733
1803,263.10669465973046
1804,269.50340767234457
1805,216.50526352570128
1806,219.40607313759068
1807,235.51433321335352
1808,271.57044908873672
1809,259.51490614364735
1810,236.49287847454016
1811,233.68602507743518
1812,281.57335352412588
1813,280.05844017380969
1814,277.95787940022211
1815,257.49818051890213
1816,259.19498761326707
1817,237.85900886380958
1818,296.52633238510629
1819,256.12393720891845
1820,310.62931943967129
1821,243.67063683785307
1822,230.59804586201565
1823,305.96608444910845
1824,260.37059646937729
1825,277.2844006567899
1826,295.58826786658284
1827,274.8095649446542
1828,245.48604615504487
1829,262.44022672422886
1830,255.9965613805808
1831,296.7267443985636
1832,292.77219227269467
1833,280.88015721494986
1834,254.38326437370426
1835,272.08933408803057
1836,248.32569226621686
1837,254.5665121398273
1838,258.35852024174233
1839,219.60454749722487
1840,267.17698004301081
1841,266.66782757092159
1842,330.83055795257019
1843,274.77652534080164
1844,280.7300070487388
1845,289.81559838486669
1846,300.25332098152444
1847,309.74489640642071
