7870,225.53749281139247
7871,237.87948670776677
7872,210.88411932398739
7873,214.71336951734779
7874,217.07553689894962
7875,236.28146064780188
7876,205.50709255366169
7877,235.12946951611912
7878,207.59168401627358
7879,242.37760437880058
7880,258.41913577627446
7881,245.5527702762341
7882,183.28928887667448
7883,230.53108440236284
7884,182.56245015247535
7885,161.33392645213581
7886,215.85677262943494
7887,248.76169044508325
7888,174.7480767102453
7889,204.68537791835891
7890,243.03505848850978
7891,297.5203744363202
7892,192.68368701687297
7893,221.97506031213507
7894,252.49631236917972
7895,266.77537069591432
7896,256.53227082294563
7897,257.87332215214053
7898,234.46325106782098
7899,223.64894391620308
7900,198.88941855019823
7901,197.06528012710399
7902,214.78715599228298
7903,229.42093443445734
7904,296.97772974102634
7905,250.28669409788159
7906,198.75237174792301
7907,233.97509252181402
7908,242.97496114383947
7909,275.15650766414223
7910,274.04004798225594
7911,236.742815836228
7912,236.49072382025878
7913,201.36220951920839
7914,246.53838208283693
7915,259.13610789902003
7916,284.9460212235258
7917,252.16114708838484
7918,233.47323471905401
7919,258.19164526407076
7920,285.9166269436991
7921,228.39624421010225
7922,251.91545037836698
7923,252.50318055313406
7924,202.60171427427883
7925,255.92217142065104
7926,237.08826544587785
7927,225.8196480556233
7928,208.27507353180937
7929,273.67220478913066
7930,211.06881652485913
7931,254.89282488945645
7932,204.5688202439874
7933,281.22212328649499
7934,230.43390439612486
7935,221.00716278021252
7936,246.32978767807245
7937,240.8375591198039
7938,258.3430452543833
7939,244.30576489787151
7940,232.74957099569824
7941,180.21414910287044
7942,243.56455433655157
7943,238.79552169966831
7944,226.96458241571904
7945,227.89866506094361
7946,176.4606978089854
7947,192.22338623546744
7948,228.42068877861507
7949,272.74644451153898
7950,226.85606219053494
7951,220.68569689340256
7952,270.71285949801927
7953,253.78265319165627
7954,275.44609394869684
7955,237.58495560505813
7956,197.46910005595953
7957,196.63509637450338
7958,304.76986579212399
7959,230.46114345374957
7960,300.98718429742695
7961,215.84985707084806
7962,213.29739461028319
7963,238.99143279712194
7964,251.36665864186841
7965,269.51600777153283
7966,236.00637238727234
7967,255.73584360869299
7968,294.75817501292721
7969,212.39306457410447
7970,191.57589542899251
7971,237.44913629138048
7972,207.63782324682458
7973,245.37811161488293
7974,264.62733301055556
7975,223.18707579639053
7976,244.71101061006925
7977,244.52496642898265
7978,230.76209508040148
7979,262.53710815452962
7980,244.30195987578659
7981,259.50919678879387
7982,224.5692354750739
7983,250.98065006454291
7984,247.60891510339846
7985,271.22118152667156
7986,274.3425996586177
7987,246.43496895530052
7988,299.86799901738505
7989,194.7145495930105
7990,262.9202416892943
7991,226.03344971229663
7992,305.44155954974104
7993,241.82379983425596
7994,288.89411408456618
7995,199.70796211578366
7996,277.38914324580679
7997,273.06819289279667
7998,215.47452443727587
7999,223.03835001633817
8000,206.75232261106706
8001,253.46268538467814
8002,273.49990556792136
8003,229.44827394365166
8004,255.80096373581438
8005,234.12377987790612
8006,216.19859087859953
8007,233.52592445992423
8008,256.30076934980497
8009,284.58276307863594
8010,233.76042799344779
8011,265.85122234257165
8012,286.22674167236175
8013,234.95069560346727
8014,267.2650215842433
8015,213.89450765022178
8016,240.5166614720838
8017,245.84962548376268
8018,214.69960785252002
8019,258.86224547267653
8020,250.75368272233612
8021,255.35499749008363
8022,223.93318140444629
8023,204.29701299593802
8024,295.72530969780507
8025,252.48722318035544
8026,249.08536544180387
8027,242.51522425893819
8028,255.51591230389181
8029,268.51870218508628
8030,199.54115382209793
8031,262.81529585134416
8032,192.07276157950488
8033,161.9986641999393
8034,251.18905271201578
8035,227.11785198676245
8036,236.31269007409617
8037,264.21731394237241
8038,258.90468847396289
8039,292.44371970815428
8040,228.46134326704123
8041,230.93987678406373
8042,264.50390769593764
8043,242.54358768009556
8044,222.28749322675432
8045,209.42658734355555
8046,248.36255850149988
8047,226.39437182518446
8048,242.22748727816534
8049,212.68883130797025
8050,227.84625695758933
8051,259.5270465244721
8052,272.67710482660237
8053,258.79760358934556
8054,235.16091685794532
8055,279.50419755300027
8056,253.58802571532439
8057,267.26515358554167
8058,221.45132140475854
8059,277.69747596796782
8060,250.00519792737722
8061,238.22354874248987
8062,236.54487279326978
8063,247.5668147342094
8064,299.4390290425892
8065,260.2889280104485
8066,274.81469103976769
8067,290.08420659181076
8068,271.81692216348659
8069,251.18111156695602
8070,220.51939319505979
8071,238.39429176403047
8072,236.04139609774523
8073,273.08294119653391
8074,275.885950516614
8075,264.30417102562961
8076,237.00185060348329
8077,227.09720006145187
8078,257.62830464317273
8079,207.02828844483304
8080,227.48214520679929
8081,236.52844036600413
8082,189.4986418871211
8083,261.63035080982814
8084,220.52910960183411
8085,268.40693692296099
8086,232.38618142252329
8087,219.07409110320634
8088,254.91630331872346
8089,256.94966558233062
8090,252.29483350757104
8091,246.42108574952917
8092,256.44144931809876
8093,276.62582498518617
8094,298.34114603893261
8095,213.84161378081322
8096,234.80461627266413
8097,281.46874490161059
8098,224.23338313067453
8099,249.35447007886194
8100,244.03953054693289
8101,229.79448459968529
8102,251.56239977469068
8103,290.1924202489929
8104,250.40774701585696
8105,232.47037577127921
8106,212.52849998663282
8107,201.3236804747558
8108,220.61215197557237
8109,228.9208027818616
8110,199.14862126615566
8111,207.62877813846526
8112,291.49895744589162
8113,225.43897705669204
8114,191.52058583032161
8115,262.62831615040534
8116,257.68161018998393
8117,249.71963480796614
8118,224.24116768877664
8119,269.48964465486142
8120,232.06541725467724
8121,290.67434216499436
8122,257.39782595050173
8123,228.20252491160221
8124,251.53149523406097
8125,231.77752598164537
8126,246.6285555767096
8127,288.68211586509472
8128,224.56266762855802
8129,270.39138122379484
8130,239.11275777277405
8131,248.08317396874924
8132,244.7031214427187
8133,123.84157959220622
8134,173.04676879411969
8135,276.51573572757383
8136,261.17862248395471
8137,249.12764262076936
8138,237.1626205716619
8139,221.24334153554273
8140,183.60085122643309
8141,287.9919768630499
8142,234.59693921858187
8143,259.83958250757615
8144,212.00455800566459
8145,292.88277199069802
8146,278.20395420820148
8147,273.92637589254059
8148,254.02206469725681
8149,185.38100699007663
8150,225.78452950930719
8151,256.48799905280396
8152,184.73285309441212
8153,248.24418507444307
8154,314.47139055683527
8155,178.70573835175998
8156,215.96138320348476
8157,222.13692205447603
8158,295.97684928846894
8159,224.92907417997083
8160,254.38311598312103
8161,234.72072196598333
8162,181.45470280601728
8163,187.73819552338719
8164,268.74408446122055
8165,262.24885467245474
8166,243.60380182197738
8167,216.34943761687686
8168,212.74869717496901
8169,244.44737125149521
8170,230.50365904105314
8171,220.17821739063433
8172,250.96061934749324
8173,280.2690556696723
8174,239.36295373113026
8175,292.31233637812517
8176,273.43075745361108
8177,242.59556090564325
8178,232.61109837177011
8179,187.8723021364064
8180,266.98423083746769
8181,276.30567217988738
8182,225.83895906120287
8183,263.08732470146197
8184,254.0929362967143
8185,208.38428884330287
8186,247.77009559837342
8187,213.06651711532959
8188,277.30716877147137
8189,266.74314232098783
8190,284.61321127259515
8191,268.01115780417803
8192,210.7810420316529
8193,241.04647022481618
8194,239.64715015474053
8195,237.31122023199126
8196,222.35610527733698
8197,245.50598204619655
8198,253.96149292547742
8199,231.08950576819683
8200,258.36124311723029
8201,228.09310122300755
8202,245.0966648640281
8203,228.75705246260702
8204,267.57841359572762
8205,238.52710761918487
8206,271.86543065719593
8207,243.59641300340371
8208,228.87141073905022
8209,280.71789848912647
8210,224.92590408786432
8211,258.53115896522615
8212,208.70070632561038
8213,246.67912156468159
8214,194.84278826377377
8215,261.04515577572352
8216,250.07755289908644
8217,270.86657295012623
8218,241.85197797478679
8219,245.67766461626434
8220,241.07374180272396
8221,240.18868859850184
8222,226.5522809010283
8223,192.20891998964058
8224,205.45411013381727
8225,252.76383520915425
8226,254.2355954722542
8227,310.11408261193941
8228,269.11794072313978
8229,238.93906112157148
8230,199.91105546082872
8231,280.84143120546304
8232,284.09541220034214
8233,261.77122997994786
8234,175.4274410139717
8235,129.97608186646252
8236,190.7023149331323
8237,227.77614654862563
8238,259.58044945273389
8239,173.57280472065253
8240,210.0859271936894
8241,181.78361895003565
8242,271.50059469600183
8243,196.07540192317961
8244,252.56945376906356
8245,198.01881753493012
8246,285.45803210809078
8247,226.44115095290789
8248,249.29294580827576
8249,266.04378680456711
8250,242.43675203534136
8251,220.57889265756501
8252,224.22711143444013
8253,295.31163502084019
8254,214.25961080584801
8255,222.13518578573067
8256,206.62624251157681
8257,267.68644493361762
8258,226.88239827067554
8259,261.94679554031387
8260,255.32305834711741
8261,210.51892643803959
8262,210.12114703882256
8263,197.4425034092921
8264,224.81637161912241
8265,233.31543972279138
8266,236.90879037419484
8267,242.12581393046753
8268,245.63751710213413
8269,236.53007609349407
8270,174.7025633446049
8271,227.32026545747732
8272,234.44323215471587
8273,262.66404120592733
8274,261.21732107471513
8275,222.10548163239659
8276,234.84186283906104
8277,246.47923921743364
8278,259.32533878661633
8279,258.6926926312081
8280,203.71579675080599
8281,235.71035664155556
8282,213.50077531057252
8283,267.19619964094124
8284,234.04380049309952
8285,226.66378231018291
8286,222.52432898893954
8287,231.737842375132
8288,271.72873048325107
8289,245.20634685573273
8290,245.53868019172924
8291,236.10862623435932
8292,237.47072517958514
8293,245.48354702604507
8294,259.96292168072767
8295,251.85078345044619
8296,245.14493843351761
8297,200.31079656705705
8298,237.63896503967095
8299,217.3616494420651
8300,196.78558780142518
8301,234.81156904975742
8302,253.9120960272906
8303,262.67418345315434
8304,201.58671074392632
8305,236.89277226152916
8306,243.87980446581525
8307,184.91802401109982
8308,257.74171562019347
8309,252.72297743487107
8310,234.74582329113073
8311,184.77846057687444
8312,264.34049403039114
8313,186.39025540555554
8314,205.86362616022271
8315,239.30693296649207
8316,263.20574327694669
8317,278.35439566454244
8318,207.63588931064044
8319,238.1423838209264
8320,231.35333617823176
8321,207.66021156038317
8322,227.061627779952
8323,255.75347184030775
8324,237.50682646382515
8325,225.83113239064247
8326,294.02576202806563
8327,222.09463251127752
8328,280.98000161572702
8329,170.7527228082742
8330,232.55983109326732
8331,182.68285287714636
8332,278.75662740422416
8333,209.47008761146478
8334,196.03708580601429
8335,261.06961653754098
8336,247.79739350060723
8337,223.01664866870394
8338,223.78907417662933
8339,297.1338318361914
8340,221.68223771172393
8341,280.63467473944314
8342,193.79224427508089
8343,257.48513729560648
8344,234.49876842598431
8345,256.32839316757372
8346,185.92293885906827
8347,233.68964714896603
8348,222.68843164689437
8349,248.23093994183739
8350,248.04740212497396
8351,256.29936827492696
8352,218.9799905160877
8353,244.09958932200917
8354,251.79935132090225
8355,289.46664671422894
8356,228.03127000166219
8357,260.64180564900232
8358,228.6947952335361
8359,226.89927057548951
8360,277.81883586135257
8361,242.65306434522051
8362,245.58410809207803
8363,263.92455175295208
8364,259.00930393352621
8365,207.57860512826153
8366,265.65940875220372
8367,256.26963202370155
8368,221.58230478521298
8369,260.54586626931967
8370,205.54325519329097
8371,216.32726784967454
8372,230.85739353729372
8373,225.72011151554386
8374,192.06166095415546
8375,262.13383998499785
8376,254.45056460563458
8377,208.98220344157022
8378,310.09790640612943
8379,211.59678363284519
8380,232.29714084786883
8381,253.89125131009013
8382,232.31145296330695
8383,203.72191702841189
8384,192.49183199324986
8385,245.85041343948691
8386,251.31479066352483
8387,267.76738625846224
8388,257.98027322153501
8389,234.68844035416123
8390,255.96435531243739
8391,230.98234074879323
8392,252.07778300593574
8393,157.04086898515735
8394,285.90729798997984
8395,244.76164579783855
8396,181.76288763799846
8397,267.11681361202449
8398,248.07659147138327
8399,208.59987463997723
8400,220.64411877128194
8401,202.87106590991789
8402,229.27417783760217
8403,261.69247876623604
8404,230.65372531078583
